frame,539,5.40066049,0,3,0.04648876,0.10474081,-0.15232180,0,0.23934662,0.04672590,0.13401961,0,0.12893602,0.25158688,0.32877210,0
frame,540,5.41057135,0,3,0.04586676,0.10384563,-0.15977225,0,0.23689696,0.05026785,0.12808250,0,0.12844253,0.25213227,0.32740054,0
frame,541,5.42064272,0,3,0.04527668,0.10284904,-0.16724503,0,0.23437977,0.05373377,0.12218317,0,0.12791792,0.25264150,0.32600117,0
frame,542,5.43066640,0,3,0.04462710,0.10152110,-0.17462453,0,0.23165894,0.05703805,0.11647862,0,0.12742546,0.25309944,0.32447088,0
frame,543,5.44067152,0,3,0.04401007,0.10006788,-0.18206219,0,0.22883520,0.06012725,0.11093722,0,0.12698305,0.25350979,0.32288575,0
frame,544,5.45067905,0,3,0.04342511,0.09842473,-0.18939739,0,0.22602199,0.06315619,0.10550779,0,0.12648180,0.25384271,0.32126063,0
frame,545,5.46066417,0,3,0.04283262,0.09670114,-0.19659226,0,0.22314110,0.06604075,0.10032018,0,0.12606049,0.25414962,0.31954908,0
frame,546,5.47066468,0,3,0.04224889,0.09494030,-0.20366478,0,0.22015224,0.06882904,0.09524649,0,0.12560418,0.25445074,0.31782600,0
frame,547,5.48067040,0,3,0.04173503,0.09302213,-0.21033087,0,0.21714084,0.07146187,0.09025829,0,0.12512743,0.25467092,0.31604511,0
frame,548,5.49062707,0,3,0.04121804,0.09117439,-0.21675806,0,0.21415856,0.07397916,0.08542514,0,0.12471627,0.25489569,0.31417733,0
frame,549,5.50062532,0,3,0.04068864,0.08934167,-0.22292869,0,0.21119258,0.07624718,0.08071361,0,0.12419318,0.25502092,0.31236199,0
frame,550,5.51066809,0,3,0.04006998,0.08752289,-0.22878031,0,0.20817034,0.07838996,0.07616369,0,0.12373762,0.25519273,0.31038550,0
frame,551,5.52075162,0,3,0.03947064,0.08570921,-0.23450512,0,0.20513675,0.08034250,0.07167383,0,0.12328632,0.25527292,0.30840477,0
frame,552,5.53075983,0,3,0.03871825,0.08378800,-0.23994255,0,0.20205519,0.08221070,0.06734928,0,0.12275773,0.25533867,0.30640501,0
frame,553,5.54078691,0,3,0.03793978,0.08195138,-0.24515884,0,0.19897191,0.08383470,0.06322311,0,0.12230404,0.25531691,0.30441415,0
frame,554,5.55079406,0,3,0.03709510,0.08010781,-0.25008780,0,0.19598126,0.08533531,0.05926035,0,0.12178656,0.25526047,0.30240965,0
frame,555,5.56078937,0,3,0.03630895,0.07846467,-0.25482428,0,0.19305575,0.08662446,0.05543206,0,0.12138271,0.25522751,0.30030718,0
frame,556,5.57080634,0,3,0.03554358,0.07696968,-0.25934929,0,0.19018158,0.08773175,0.05175295,0,0.12089887,0.25509867,0.29833764,0
frame,557,5.58074813,0,3,0.03475116,0.07554483,-0.26345199,0,0.18737799,0.08855744,0.04826830,0,0.12049961,0.25494567,0.29625916,0
frame,558,5.59080268,0,3,0.03403432,0.07443218,-0.26742709,0,0.18472427,0.08918359,0.04490107,0,0.12018369,0.25483394,0.29420066,0
frame,559,5.60079022,0,3,0.03326369,0.07339385,-0.27106702,0,0.18207037,0.08965187,0.04181496,0,0.11977552,0.25455928,0.29228437,0
frame,560,5.61067662,0,3,0.03245190,0.07249403,-0.27438366,0,0.17948774,0.08992614,0.03892493,0,0.11950438,0.25435790,0.29031381,0
frame,561,5.62080015,0,3,0.03161144,0.07176165,-0.27746791,0,0.17695397,0.09008192,0.03607891,0,0.11919412,0.25409099,0.28845575,0
frame,562,5.63078111,0,3,0.03066535,0.07098754,-0.28025171,0,0.17447715,0.09022318,0.03344164,0,0.11887614,0.25385118,0.28661880,0
frame,563,5.64076231,0,3,0.02960654,0.07022630,-0.28274748,0,0.17194882,0.09022860,0.03102936,0,0.11858530,0.25354496,0.28487867,0
frame,564,5.65087723,0,3,0.02842946,0.06941371,-0.28510356,0,0.16954081,0.09020005,0.02870633,0,0.11829166,0.25331509,0.28317335,0
frame,565,5.66075541,0,3,0.02716459,0.06852441,-0.28735024,0,0.16710672,0.09014778,0.02652743,0,0.11797971,0.25301251,0.28158408,0
frame,566,5.67077645,0,3,0.02580911,0.06751052,-0.28944105,0,0.16477716,0.09003682,0.02452614,0,0.11773308,0.25280863,0.27993542,0
frame,567,5.68078202,0,3,0.02441166,0.06636187,-0.29146993,0,0.16254413,0.08991845,0.02256445,0,0.11747281,0.25255907,0.27847135,0
frame,568,5.69075770,0,3,0.02300153,0.06505507,-0.29336625,0,0.16035599,0.08987600,0.02072895,0,0.11717447,0.25232971,0.27704462,0
frame,569,5.70075490,0,3,0.02163512,0.06360137,-0.29524013,0,0.15821815,0.08990017,0.01897067,0,0.11690712,0.25211561,0.27568254,0
frame,570,5.71077986,0,3,0.02024972,0.06202844,-0.29698700,0,0.15618575,0.08996317,0.01731674,0,0.11667417,0.25192678,0.27441889,0
frame,571,5.72078324,0,3,0.01887467,0.06027712,-0.29869813,0,0.15430832,0.09008197,0.01559283,0,0.11641484,0.25175768,0.27308345,0
frame,572,5.73078240,0,3,0.01752847,0.05849033,-0.30029687,0,0.15249196,0.09015342,0.01398424,0,0.11615141,0.25159416,0.27188727,0
frame,573,5.74076940,0,3,0.01618073,0.05660642,-0.30176497,0,0.15082335,0.09021010,0.01236705,0,0.11591318,0.25143164,0.27061045,0
frame,574,5.75065234,0,3,0.01493241,0.05474803,-0.30317128,0,0.14926706,0.09020348,0.01088379,0,0.11573055,0.25129634,0.26937675,0
frame,575,5.76077586,0,3,0.01373506,0.05288787,-0.30455092,0,0.14785793,0.09012177,0.00939842,0,0.11549591,0.25107750,0.26827770,0
frame,576,5.77077388,0,3,0.01270142,0.05112851,-0.30595356,0,0.14651857,0.08992785,0.00806113,0,0.11530118,0.25086570,0.26705480,0
frame,577,5.78076285,0,3,0.01175717,0.04937869,-0.30721778,0,0.14527738,0.08962985,0.00676294,0,0.11513816,0.25060350,0.26586473,0
frame,578,5.79078902,0,3,0.01103020,0.04781572,-0.30856556,0,0.14413959,0.08924453,0.00552513,0,0.11508562,0.25036034,0.26468584,0
frame,579,5.80064939,0,3,0.01047986,0.04636112,-0.30993447,0,0.14308481,0.08861837,0.00443053,0,0.11501148,0.24998340,0.26356047,0
frame,580,5.81073926,0,3,0.01004636,0.04500434,-0.31119078,0,0.14216714,0.08793300,0.00338133,0,0.11502264,0.24958691,0.26243293,0
frame,581,5.82078045,0,3,0.00975396,0.04369035,-0.31247085,0,0.14134708,0.08712634,0.00234608,0,0.11501174,0.24914810,0.26134253,0
frame,582,5.83077862,0,3,0.00953942,0.04243468,-0.31370747,0,0.14058629,0.08613664,0.00147229,0,0.11510825,0.24856561,0.26025936,0
frame,583,5.84079121,0,3,0.00928990,0.04108655,-0.31470084,0,0.13988993,0.08509453,0.00056301,0,0.11520106,0.24793756,0.25932720,0
frame,584,5.85108265,0,3,0.00886817,0.03980749,-0.31551635,0,0.13927644,0.08398425,-0.00023872,0,0.11546078,0.24727468,0.25825122,0
frame,585,5.86110890,0,3,0.00850592,0.03869788,-0.31621951,0,0.13875037,0.08273397,-0.00097016,0,0.11570825,0.24658707,0.25730884,0
frame,586,5.87095206,0,3,0.00829014,0.03761470,-0.31677568,0,0.13816874,0.08141145,-0.00155864,0,0.11604672,0.24582514,0.25644737,0
frame,587,5.88083719,0,3,0.00802479,0.03666378,-0.31724235,0,0.13769394,0.08013477,-0.00212594,0,0.11644606,0.24512836,0.25553101,0
frame,588,5.89078548,0,3,0.00758825,0.03601244,-0.31797624,0,0.13737535,0.07880440,-0.00271527,0,0.11689698,0.24439028,0.25466925,0
frame,589,5.90079233,0,3,0.00713078,0.03605767,-0.31877691,0,0.13714296,0.07754277,-0.00307800,0,0.11738884,0.24366479,0.25402296,0
frame,590,5.91074432,0,3,0.00706114,0.03643613,-0.31957072,0,0.13713267,0.07643731,-0.00339331,0,0.11792558,0.24295458,0.25346479,0
frame,591,5.92079343,0,3,0.00722156,0.03670169,-0.32029444,0,0.13717353,0.07556652,-0.00374951,0,0.11844420,0.24228853,0.25302273,0
frame,592,5.93079281,0,3,0.00728245,0.03677087,-0.32114753,0,0.13728380,0.07489773,-0.00413003,0,0.11896630,0.24177361,0.25269273,0
frame,593,5.94080676,0,3,0.00725002,0.03667891,-0.32197210,0,0.13737583,0.07448354,-0.00447875,0,0.11944657,0.24135211,0.25246960,0
frame,594,5.95082267,0,3,0.00721421,0.03648904,-0.32267725,0,0.13742632,0.07431430,-0.00486767,0,0.11990707,0.24101922,0.25230032,0
frame,595,5.96093932,0,3,0.00722282,0.03635895,-0.32329127,0,0.13748085,0.07433055,-0.00520710,0,0.12038734,0.24084532,0.25214916,0
frame,596,5.97093712,0,3,0.00719423,0.03621500,-0.32375264,0,0.13757561,0.07444857,-0.00547725,0,0.12081137,0.24080543,0.25202590,0
frame,597,5.98089997,0,3,0.00713371,0.03609906,-0.32412907,0,0.13769418,0.07455589,-0.00565964,0,0.12115958,0.24085078,0.25196075,0
frame,598,5.99093807,0,3,0.00706859,0.03594744,-0.32441935,0,0.13784409,0.07470568,-0.00584459,0,0.12148453,0.24094906,0.25191087,0
frame,599,6.00081467,0,3,0.00701341,0.03583105,-0.32462877,0,0.13799039,0.07483952,-0.00599408,0,0.12175803,0.24106699,0.25190738,0
frame,600,6.01093042,0,3,0.00693241,0.03568160,-0.32475847,0,0.13809837,0.07492584,-0.00605957,0,0.12201323,0.24120133,0.25192419,0
frame,601,6.02088505,0,3,0.00683713,0.03556130,-0.32484540,0,0.13817106,0.07499366,-0.00610093,0,0.12225628,0.24133091,0.25197309,0
frame,602,6.03082556,0,3,0.00672014,0.03544944,-0.32493860,0,0.13823120,0.07503824,-0.00613238,0,0.12248571,0.24148981,0.25195196,0
frame,603,6.04092509,0,3,0.00659701,0.03531783,-0.32505238,0,0.13824818,0.07498401,-0.00609308,0,0.12270834,0.24159281,0.25196391,0
frame,604,6.05090372,0,3,0.00648009,0.03512761,-0.32517627,0,0.13828646,0.07488066,-0.00607318,0,0.12292351,0.24166796,0.25194180,0
frame,605,6.06094762,0,3,0.00639402,0.03498440,-0.32539037,0,0.13830063,0.07472910,-0.00606227,0,0.12312624,0.24165988,0.25189424,0
frame,606,6.07094180,0,3,0.00630387,0.03482811,-0.32558119,0,0.13829184,0.07455622,-0.00606151,0,0.12332261,0.24162476,0.25181422,0
frame,607,6.08091726,0,3,0.00625676,0.03470823,-0.32582575,0,0.13829949,0.07430848,-0.00607147,0,0.12349468,0.24153826,0.25174016,0
frame,608,6.09090615,0,3,0.00621976,0.03461007,-0.32611638,0,0.13831107,0.07411565,-0.00615231,0,0.12368993,0.24141484,0.25160697,0
frame,609,6.10092787,0,3,0.00617266,0.03448562,-0.32641542,0,0.13829066,0.07385944,-0.00619988,0,0.12387596,0.24126899,0.25148508,0
frame,610,6.11088974,0,3,0.00610503,0.03435622,-0.32667816,0,0.13828200,0.07360511,-0.00624851,0,0.12404822,0.24113958,0.25136316,0
frame,611,6.12092180,0,3,0.00599435,0.03420520,-0.32689857,0,0.13825412,0.07333635,-0.00626095,0,0.12416741,0.24101371,0.25125819,0
frame,612,6.13091394,0,3,0.00591094,0.03408052,-0.32705164,0,0.13824049,0.07313271,-0.00629751,0,0.12428920,0.24094026,0.25115144,0
frame,613,6.14094682,0,3,0.00580242,0.03396797,-0.32714361,0,0.13821512,0.07297505,-0.00631547,0,0.12439214,0.24089244,0.25104755,0
frame,614,6.15091889,0,3,0.00571573,0.03387180,-0.32721156,0,0.13819395,0.07279669,-0.00628424,0,0.12447642,0.24083960,0.25098705,0
frame,615,6.16093932,0,3,0.00564019,0.03379859,-0.32725132,0,0.13818651,0.07262824,-0.00626777,0,0.12457518,0.24079983,0.25090569,0
frame,616,6.17091455,0,3,0.00558386,0.03370663,-0.32721317,0,0.13820931,0.07246621,-0.00621708,0,0.12466764,0.24072945,0.25090337,0
frame,617,6.18093582,0,3,0.00555817,0.03365738,-0.32713914,0,0.13825411,0.07228820,-0.00611337,0,0.12475169,0.24066460,0.25089920,0
frame,618,6.19088834,0,3,0.00559200,0.03365574,-0.32709903,0,0.13833120,0.07213010,-0.00603938,0,0.12483855,0.24060057,0.25091034,0
frame,619,6.20093051,0,3,0.00565337,0.03367180,-0.32705459,0,0.13842997,0.07200932,-0.00599047,0,0.12492655,0.24052137,0.25096440,0
frame,620,6.21091329,0,3,0.00572120,0.03366502,-0.32698897,0,0.13853014,0.07185071,-0.00589993,0,0.12502043,0.24040298,0.25100416,0
frame,621,6.22093455,0,3,0.00578479,0.03367276,-0.32694766,0,0.13863805,0.07171573,-0.00584855,0,0.12513384,0.24028295,0.25105566,0
frame,622,6.23093129,0,3,0.00583572,0.03366367,-0.32691032,0,0.13873267,0.07159323,-0.00578247,0,0.12522133,0.24014221,0.25111997,0
frame,623,6.24090788,0,3,0.00588428,0.03367181,-0.32687646,0,0.13882391,0.07149538,-0.00572777,0,0.12534884,0.24001029,0.25117272,0
frame,624,6.25089738,0,3,0.00592411,0.03368170,-0.32684585,0,0.13890341,0.07141203,-0.00571217,0,0.12543714,0.23983976,0.25125805,0
frame,625,6.26092936,0,3,0.00594406,0.03368405,-0.32682776,0,0.13895759,0.07129160,-0.00566387,0,0.12554696,0.23967527,0.25131166,0
frame,626,6.27087682,0,3,0.00596827,0.03369274,-0.32682070,0,0.13899776,0.07115811,-0.00561857,0,0.12566365,0.23947541,0.25137705,0
frame,627,6.28094563,0,3,0.00595789,0.03366591,-0.32678726,0,0.13901445,0.07102135,-0.00555642,0,0.12573794,0.23922777,0.25148755,0
frame,628,6.29094343,0,3,0.00596879,0.03367349,-0.32680309,0,0.13902752,0.07087951,-0.00549964,0,0.12582557,0.23901062,0.25154248,0
frame,629,6.30093315,0,3,0.00594701,0.03366014,-0.32679150,0,0.13902260,0.07071489,-0.00544411,0,0.12592797,0.23879701,0.25161693,0
frame,630,6.31090899,0,3,0.00593323,0.03365730,-0.32681507,0,0.13898909,0.07055580,-0.00538272,0,0.12600324,0.23855416,0.25169718,0
frame,631,6.32104549,0,3,0.00592195,0.03363737,-0.32681596,0,0.13897274,0.07037038,-0.00531421,0,0.12609187,0.23831084,0.25176045,0
frame,632,6.33103000,0,3,0.00591619,0.03361986,-0.32682571,0,0.13893241,0.07019815,-0.00523937,0,0.12617034,0.23809645,0.25184381,0
frame,633,6.34089898,0,3,0.00592794,0.03363065,-0.32681295,0,0.13892269,0.07002029,-0.00513272,0,0.12622136,0.23787670,0.25195837,0
frame,634,6.35092432,0,3,0.00593590,0.03364130,-0.32677209,0,0.13892081,0.06983822,-0.00503530,0,0.12626463,0.23769066,0.25203761,0
frame,635,6.36104603,0,3,0.00598777,0.03365258,-0.32674477,0,0.13896510,0.06966471,-0.00496507,0,0.12631130,0.23748961,0.25212279,0
frame,636,6.37105606,0,3,0.00601037,0.03366211,-0.32668650,0,0.13904032,0.06943943,-0.00484695,0,0.12631047,0.23726961,0.25222528,0
frame,637,6.38100208,0,3,0.00604146,0.03367562,-0.32661355,0,0.13915908,0.06921488,-0.00475355,0,0.12630549,0.23704559,0.25229406,0
frame,638,6.39101316,0,3,0.00608353,0.03368064,-0.32656014,0,0.13928878,0.06896017,-0.00465655,0,0.12627193,0.23683462,0.25232950,0
frame,639,6.40103873,0,3,0.00614143,0.03368919,-0.32649857,0,0.13946173,0.06874977,-0.00459206,0,0.12623481,0.23665425,0.25231382,0
frame,640,6.41105773,0,3,0.00619067,0.03368662,-0.32640353,0,0.13965410,0.06850649,-0.00451899,0,0.12615222,0.23640808,0.25234142,0
frame,641,6.42103168,0,3,0.00627476,0.03372308,-0.32634377,0,0.13986874,0.06828792,-0.00447698,0,0.12607008,0.23620997,0.25228098,0
frame,642,6.43100487,0,3,0.00634747,0.03373448,-0.32630301,0,0.14007127,0.06804912,-0.00443498,0,0.12596749,0.23600277,0.25223777,0
frame,643,6.44103686,0,3,0.00643379,0.03372185,-0.32625106,0,0.14030041,0.06786542,-0.00443874,0,0.12586895,0.23583409,0.25217131,0
frame,644,6.45104167,0,3,0.00649386,0.03371705,-0.32622486,0,0.14043897,0.06763387,-0.00435948,0,0.12574087,0.23564093,0.25212434,0
frame,645,6.46105743,0,3,0.00653343,0.03373444,-0.32620281,0,0.14059226,0.06745538,-0.00435660,0,0.12563229,0.23551875,0.25203478,0
frame,646,6.47105334,0,3,0.00651904,0.03371689,-0.32618463,0,0.14068887,0.06725120,-0.00433685,0,0.12549508,0.23537336,0.25197405,0
frame,647,6.48104834,0,3,0.00652292,0.03370716,-0.32618642,0,0.14078119,0.06709492,-0.00432501,0,0.12537412,0.23525697,0.25191027,0
frame,648,6.49104289,0,3,0.00648545,0.03367128,-0.32618809,0,0.14082263,0.06694245,-0.00432362,0,0.12523822,0.23512809,0.25184605,0
frame,649,6.50103375,0,3,0.00646756,0.03367017,-0.32620555,0,0.14084762,0.06682061,-0.00433038,0,0.12513313,0.23506156,0.25177681,0
frame,650,6.51104286,0,3,0.00644800,0.03365612,-0.32622308,0,0.14082855,0.06670504,-0.00429720,0,0.12501596,0.23499970,0.25173509,0
frame,651,6.52100029,0,3,0.00646447,0.03365695,-0.32621914,0,0.14080794,0.06662207,-0.00427884,0,0.12492377,0.23496005,0.25168890,0
frame,652,6.53093703,0,3,0.00646119,0.03367364,-0.32623184,0,0.14076486,0.06653213,-0.00426533,0,0.12481570,0.23492865,0.25166422,0
frame,653,6.54104584,0,3,0.00646179,0.03366328,-0.32622224,0,0.14073092,0.06645770,-0.00422653,0,0.12473299,0.23492023,0.25161910,0
frame,654,6.55104371,0,3,0.00645955,0.03366415,-0.32623333,0,0.14067809,0.06636862,-0.00415460,0,0.12464416,0.23487341,0.25163135,0
frame,655,6.56103237,0,3,0.00644388,0.03364924,-0.32622829,0,0.14065480,0.06633364,-0.00414862,0,0.12457287,0.23485675,0.25160271,0
frame,656,6.57104345,0,3,0.00642284,0.03363705,-0.32624993,0,0.14060198,0.06631456,-0.00413843,0,0.12449684,0.23482364,0.25159460,0
frame,657,6.58103921,0,3,0.00642481,0.03364098,-0.32628164,0,0.14056019,0.06633129,-0.00415206,0,0.12443890,0.23477063,0.25160882,0
frame,658,6.59105384,0,3,0.00643223,0.03363952,-0.32631993,0,0.14051762,0.06631048,-0.00415381,0,0.12436830,0.23472106,0.25159535,0
frame,659,6.60104326,0,3,0.00645638,0.03364791,-0.32637373,0,0.14050257,0.06629382,-0.00417260,0,0.12433331,0.23467037,0.25156179,0
frame,660,6.61106181,0,3,0.00647811,0.03364470,-0.32638949,0,0.14047801,0.06625941,-0.00416863,0,0.12428343,0.23460937,0.25158471,0
frame,661,6.62105877,0,3,0.00650645,0.03364403,-0.32640967,0,0.14049631,0.06619677,-0.00417646,0,0.12425431,0.23452783,0.25159657,0
frame,662,6.63131625,0,3,0.00653149,0.03365248,-0.32643318,0,0.14050090,0.06614917,-0.00418677,0,0.12424432,0.23446524,0.25156009,0
frame,663,6.64135918,0,3,0.00656949,0.03365908,-0.32644373,0,0.14051935,0.06609429,-0.00420972,0,0.12423813,0.23438065,0.25155380,0
frame,664,6.65103548,0,3,0.00659452,0.03369008,-0.32645166,0,0.14051291,0.06599973,-0.00417775,0,0.12421610,0.23427591,0.25157255,0
frame,665,6.66105418,0,3,0.00664496,0.03371100,-0.32645428,0,0.14054370,0.06595039,-0.00416553,0,0.12422594,0.23419926,0.25156197,0
frame,666,6.67093093,0,3,0.00665916,0.03372800,-0.32643592,0,0.14054656,0.06589434,-0.00414755,0,0.12421491,0.23412804,0.25157690,0
frame,667,6.68108276,0,3,0.00668861,0.03372945,-0.32640812,0,0.14056268,0.06584894,-0.00411934,0,0.12421750,0.23404428,0.25162572,0
frame,668,6.69103180,0,3,0.00670675,0.03372378,-0.32638666,0,0.14057173,0.06576745,-0.00405902,0,0.12422335,0.23398373,0.25161433,0
frame,669,6.70101435,0,3,0.00673617,0.03376133,-0.32637304,0,0.14062345,0.06571703,-0.00406623,0,0.12424831,0.23391962,0.25162989,0
frame,670,6.71103871,0,3,0.00674509,0.03374060,-0.32633159,0,0.14065437,0.06563475,-0.00403297,0,0.12425064,0.23384112,0.25163078,0
frame,671,6.72105447,0,3,0.00678559,0.03375078,-0.32629305,0,0.14069870,0.06559437,-0.00402840,0,0.12427557,0.23379141,0.25162664,0
frame,672,6.73108525,0,3,0.00680664,0.03376120,-0.32628304,0,0.14074063,0.06553274,-0.00400696,0,0.12429839,0.23374264,0.25159955,0
frame,673,6.74103112,0,3,0.00683076,0.03375754,-0.32627159,0,0.14078674,0.06546387,-0.00398825,0,0.12434112,0.23371004,0.25156635,0
frame,674,6.75106122,0,3,0.00684079,0.03375547,-0.32626453,0,0.14082123,0.06539972,-0.00398626,0,0.12434024,0.23364699,0.25158006,0
frame,675,6.76116172,0,3,0.00685735,0.03375579,-0.32628188,0,0.14087628,0.06539881,-0.00403023,0,0.12438437,0.23360369,0.25153407,0
frame,676,6.77104775,0,3,0.00684131,0.03375874,-0.32629704,0,0.14090557,0.06536122,-0.00404100,0,0.12441832,0.23358659,0.25150400,0
frame,677,6.78110796,0,3,0.00683348,0.03373697,-0.32629868,0,0.14093870,0.06532764,-0.00404960,0,0.12444238,0.23352699,0.25150940,0
frame,678,6.79117496,0,3,0.00682080,0.03372003,-0.32629889,0,0.14096825,0.06531131,-0.00408016,0,0.12447154,0.23348811,0.25146824,0
frame,679,6.80115185,0,3,0.00682535,0.03371885,-0.32633090,0,0.14100567,0.06527737,-0.00408789,0,0.12450878,0.23346132,0.25142461,0
frame,680,6.81115682,0,3,0.00683257,0.03373864,-0.32635665,0,0.14102849,0.06524970,-0.00410879,0,0.12452486,0.23340440,0.25141624,0
frame,681,6.82123340,0,3,0.00684296,0.03373635,-0.32636976,0,0.14104864,0.06523238,-0.00412722,0,0.12452247,0.23335497,0.25139976,0
frame,682,6.83114147,0,3,0.00685323,0.03375208,-0.32638294,0,0.14109713,0.06522661,-0.00416112,0,0.12454369,0.23334187,0.25132647,0
frame,683,6.84116998,0,3,0.00685011,0.03372390,-0.32636940,0,0.14113128,0.06517543,-0.00414979,0,0.12455826,0.23328803,0.25131333,0
frame,684,6.85118430,0,3,0.00684324,0.03371131,-0.32636589,0,0.14115456,0.06512669,-0.00413199,0,0.12455730,0.23323733,0.25128078,0
frame,685,6.86115433,0,3,0.00682703,0.03369524,-0.32636791,0,0.14119603,0.06509980,-0.00418713,0,0.12456580,0.23319039,0.25122428,0
frame,686,6.87119069,0,3,0.00682568,0.03369220,-0.32637560,0,0.14124425,0.06507185,-0.00420378,0,0.12456784,0.23315214,0.25117576,0
frame,687,6.88121912,0,3,0.00681458,0.03368723,-0.32638335,0,0.14127663,0.06501237,-0.00418572,0,0.12455891,0.23308700,0.25116593,0
frame,688,6.89109270,0,3,0.00684841,0.03368945,-0.32639480,0,0.14132862,0.06500292,-0.00421975,0,0.12456094,0.23301899,0.25112820,0
frame,689,6.90117796,0,3,0.00686188,0.03368949,-0.32640702,0,0.14137796,0.06495505,-0.00423861,0,0.12456044,0.23294497,0.25107911,0
frame,690,6.91114074,0,3,0.00686746,0.03367690,-0.32641786,0,0.14143473,0.06490649,-0.00423777,0,0.12457241,0.23288563,0.25104284,0
frame,691,6.92115635,0,3,0.00687862,0.03368137,-0.32645226,0,0.14148185,0.06485671,-0.00426022,0,0.12457993,0.23278967,0.25101295,0
frame,692,6.93121384,0,3,0.00689849,0.03370213,-0.32648575,0,0.14154673,0.06482039,-0.00430429,0,0.12461559,0.23274562,0.25092834,0
frame,693,6.94111791,0,3,0.00688701,0.03370678,-0.32650483,0,0.14159921,0.06479248,-0.00433318,0,0.12464621,0.23267481,0.25090468,0
frame,694,6.95115842,0,3,0.00687456,0.03367823,-0.32648864,0,0.14164381,0.06472715,-0.00434023,0,0.12466632,0.23257099,0.25090912,0
frame,695,6.96116791,0,3,0.00688268,0.03366275,-0.32649004,0,0.14169607,0.06464379,-0.00435021,0,0.12469497,0.23250854,0.25085244,0
frame,696,6.97113296,0,3,0.00689247,0.03366716,-0.32650501,0,0.14173928,0.06457108,-0.00434518,0,0.12472230,0.23244214,0.25081727,0
frame,697,6.98120509,0,3,0.00688665,0.03366575,-0.32651544,0,0.14176534,0.06452404,-0.00437866,0,0.12475389,0.23237489,0.25080866,0
frame,698,6.99116266,0,3,0.00688168,0.03366442,-0.32650852,0,0.14178413,0.06445360,-0.00435555,0,0.12478894,0.23232119,0.25078180,0
frame,699,7.00114627,0,3,0.00688027,0.03367537,-0.32652387,0,0.14181857,0.06441849,-0.00436866,0,0.12485304,0.23225801,0.25074649,0
frame,700,7.01117304,0,3,0.00684383,0.03363561,-0.32650262,0,0.14184426,0.06435902,-0.00436948,0,0.12489092,0.23220973,0.25075114,0
frame,701,7.02113243,0,3,0.00684088,0.03361917,-0.32650027,0,0.14185032,0.06428038,-0.00432507,0,0.12494227,0.23213896,0.25076514,0
frame,702,7.03110766,0,3,0.00684397,0.03360523,-0.32649502,0,0.14189440,0.06423980,-0.00433606,0,0.12499102,0.23208222,0.25079003,0
frame,703,7.04116440,0,3,0.00685966,0.03362173,-0.32650107,0,0.14191370,0.06422301,-0.00433757,0,0.12503271,0.23204586,0.25080183,0
frame,704,7.05111533,0,3,0.00688136,0.03363435,-0.32649383,0,0.14193921,0.06422599,-0.00432758,0,0.12510598,0.23201834,0.25079477,0
frame,705,7.06102166,0,3,0.00689458,0.03362819,-0.32648510,0,0.14195873,0.06418896,-0.00433199,0,0.12514350,0.23194167,0.25083911,0
frame,706,7.07115454,0,3,0.00693260,0.03364393,-0.32651049,0,0.14199385,0.06417054,-0.00430348,0,0.12521045,0.23191480,0.25084326,0
frame,707,7.08117392,0,3,0.00690816,0.03359886,-0.32648450,0,0.14200845,0.06413177,-0.00428532,0,0.12525824,0.23185150,0.25087667,0
frame,708,7.09115640,0,3,0.00692645,0.03361236,-0.32648924,0,0.14204036,0.06412938,-0.00430514,0,0.12532684,0.23182331,0.25089490,0
frame,709,7.10123660,0,3,0.00693326,0.03361654,-0.32649285,0,0.14205098,0.06409732,-0.00428126,0,0.12535420,0.23176931,0.25094154,0
frame,710,7.11112580,0,3,0.00694889,0.03362186,-0.32650751,0,0.14205940,0.06408721,-0.00426032,0,0.12540269,0.23175476,0.25093919,0
frame,711,7.12111726,0,3,0.00693673,0.03357657,-0.32648966,0,0.14205687,0.06402548,-0.00423765,0,0.12541988,0.23167881,0.25099698,0
frame,712,7.13116879,0,3,0.00696612,0.03359526,-0.32650465,0,0.14207874,0.06398225,-0.00423376,0,0.12545814,0.23166582,0.25098693,0
frame,713,7.14111323,0,3,0.00695893,0.03356726,-0.32651007,0,0.14208756,0.06391319,-0.00421262,0,0.12546800,0.23160529,0.25100327,0
frame,714,7.15114597,0,3,0.00696695,0.03357903,-0.32651621,0,0.14209160,0.06388499,-0.00422025,0,0.12548999,0.23158744,0.25100201,0
frame,715,7.16112158,0,3,0.00694822,0.03356882,-0.32650861,0,0.14210200,0.06384411,-0.00422508,0,0.12549606,0.23156957,0.25099921,0
frame,716,7.17105213,0,3,0.00695871,0.03357686,-0.32652181,0,0.14212313,0.06382568,-0.00424095,0,0.12550807,0.23155646,0.25099796,0
frame,717,7.18125512,0,3,0.00692484,0.03353923,-0.32650027,0,0.14212458,0.06377020,-0.00423034,0,0.12551707,0.23151371,0.25100166,0
frame,718,7.19128378,0,3,0.00692219,0.03351806,-0.32648081,0,0.14215186,0.06374698,-0.00422752,0,0.12552285,0.23149532,0.25100416,0
frame,719,7.20124943,0,3,0.00691331,0.03354031,-0.32650709,0,0.14217590,0.06371562,-0.00425740,0,0.12552644,0.23148629,0.25098723,0
frame,720,7.21131039,0,3,0.00691879,0.03354811,-0.32652065,0,0.14221269,0.06371014,-0.00426875,0,0.12553240,0.23148644,0.25097188,0
